C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_12_572.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_12_572.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_12_572.jpg,0,0,0,13.07056
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_12_646.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_12_646.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_12_646.jpg,-0.1,0,0,13.21626
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_12_719.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_12_719.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_12_719.jpg,-0.25,0,0,13.49053
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_12_791.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_12_791.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_12_791.jpg,-0.45,0,0,13.7044
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_12_862.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_12_862.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_12_862.jpg,-0.6000001,0,0,13.59286
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_12_932.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_12_932.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_12_932.jpg,0,0,0,13.71277
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_005.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_005.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_005.jpg,0,0,0,13.94583
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_078.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_078.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_078.jpg,-0.05,0,0,14.27981
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_152.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_152.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_152.jpg,-0.25,0.061074,0,14.42145
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_221.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_221.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_221.jpg,-0.4,0.2455446,0,14.48924
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_294.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_294.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_294.jpg,-0.6000001,0.2916747,0,14.98166
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_365.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_365.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_365.jpg,0,0.05202147,0,15.21491
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_439.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_439.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_439.jpg,-0.1,0,0,15.53902
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_509.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_509.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_509.jpg,0,0,0,15.73058
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_577.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_577.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_577.jpg,0,0,0,15.66022
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_651.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_651.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_651.jpg,-0.1,0,0,15.92726
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_719.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_719.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_719.jpg,-0.25,0,0,16.32753
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_791.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_791.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_791.jpg,-0.45,0,0,16.36431
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_860.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_860.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_860.jpg,-0.6000001,0,0,16.23369
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_13_932.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_13_932.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_13_932.jpg,0,0,0,16.33166
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_005.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_005.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_005.jpg,0,0,0,16.57194
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_073.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_073.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_073.jpg,-0.05,0,0,16.8516
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_139.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_139.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_139.jpg,-0.2,0,0,16.93739
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_213.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_213.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_213.jpg,-0.4,0,0,17.14041
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_283.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_283.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_283.jpg,-0.5500001,0,0,17.06529
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_357.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_357.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_357.jpg,-0.7500002,0,0,17.11119
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_428.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_428.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_428.jpg,0,0,0,17.3096
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_501.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_501.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_501.jpg,0,0,0,17.52839
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_572.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_572.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_572.jpg,-0.1,0,0,17.65494
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_644.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_644.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_644.jpg,-0.3,0,0,17.79643
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_716.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_716.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_716.jpg,-0.45,0,0,17.64894
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_786.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_786.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_786.jpg,-0.6500001,0,0,17.81211
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_856.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_856.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_856.jpg,-0.8000001,0,0,18.01034
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_928.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_928.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_928.jpg,-1,0,0,17.80486
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_14_997.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_14_997.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_14_997.jpg,0,0,0,17.44714
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_066.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_066.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_066.jpg,0,0,0,17.48459
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_139.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_139.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_139.jpg,-0.05,0,0,17.92562
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_209.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_209.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_209.jpg,-0.25,0,0,18.06606
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_280.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_280.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_280.jpg,-0.4,0,0,17.66848
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_351.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_351.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_351.jpg,0,0,0,17.71767
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_421.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_421.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_421.jpg,0,0,0,17.80344
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_493.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_493.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_493.jpg,-0.1,0,0,17.81554
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_561.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_561.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_561.jpg,-0.25,0,0,17.96943
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_633.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_633.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_633.jpg,0,0,0,17.73084
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_700.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_700.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_700.jpg,0,0,0,17.48374
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_768.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_768.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_768.jpg,0,0,0,17.43549
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_841.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_841.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_841.jpg,0,0,0,17.76938
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_911.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_911.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_911.jpg,0,0,0,17.87734
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_15_980.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_15_980.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_15_980.jpg,0,0,0,17.43105
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_052.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_052.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_052.jpg,0.1,0,0,17.19551
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_120.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_120.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_120.jpg,0.25,0,0,17.33942
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_193.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_193.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_193.jpg,0,0,0,17.22761
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_261.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_261.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_261.jpg,0,0,0,16.77513
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_333.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_333.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_333.jpg,0,0,0,16.49775
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_402.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_402.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_402.jpg,0.15,0,0,16.98647
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_474.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_474.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_474.jpg,0.35,0,0,16.7882
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_546.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_546.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_546.jpg,0,0,0,16.60945
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_614.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_614.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_614.jpg,0.05,0,0,15.97568
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_684.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_684.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_684.jpg,0.25,0,0,15.84301
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_755.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_755.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_755.jpg,0.4,0,0,16.23011
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_829.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_829.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_829.jpg,0,0,0,15.99041
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_900.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_900.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_900.jpg,0,0,0,15.36705
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_16_968.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_16_968.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_16_968.jpg,0.15,0,0,15.23631
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_035.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_035.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_035.jpg,0.3,0,0,15.67647
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_101.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_101.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_101.jpg,0.45,0,0,15.01763
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_171.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_171.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_171.jpg,0.6500001,0,0,14.80203
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_239.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_239.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_239.jpg,0.8000001,0,0,15.09699
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_309.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_309.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_309.jpg,0,0,0,14.84633
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_377.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_377.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_377.jpg,0,0,0,14.22358
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_450.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_450.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_450.jpg,0.15,0,0,14.12897
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_518.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_518.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_518.jpg,0.3,0,0,14.51657
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_590.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_590.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_590.jpg,0.5000001,0,0,14.33375
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_661.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_661.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_661.jpg,0.6500001,0,0,13.65271
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_733.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_733.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_733.jpg,0,0,0,13.45838
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_802.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_802.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_802.jpg,0,0,0,13.79589
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_873.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_873.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_873.jpg,0,0,0,13.69964
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_17_941.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_17_941.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_17_941.jpg,0.05,0,0,13.05237
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_010.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_010.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_010.jpg,0.25,0,0,13.0651
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_079.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_079.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_079.jpg,0.4,0,0,13.31952
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_150.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_150.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_150.jpg,0.6000001,0,0,13.12655
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_221.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_221.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_221.jpg,0.7500002,0,0,12.44624
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_292.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_292.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_292.jpg,0.9500002,0,0,12.21295
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_364.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_364.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_364.jpg,0,0,0,12.01728
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_437.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_437.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_437.jpg,0,0,0,12.31601
C:\Users\Valentin\Desktop\trackC\training\IMG\center_2021_06_13_12_34_18_509.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\left_2021_06_13_12_34_18_509.jpg,C:\Users\Valentin\Desktop\trackC\training\IMG\right_2021_06_13_12_34_18_509.jpg,0,0,0,12.17334
